episode_number,timestep,waypoint_x,waypoint_y,car_pos_x,car_pos_y
84,10,30,0,0.016609039157629013,0.02413085848093033
84,11,30,0,0.01707412675023079,0.031776122748851776
84,12,30,0,0.017550963908433914,0.044304199516773224
84,13,30,0,0.018082426860928535,0.04421630874276161
84,14,30,0,0.09809310734272003,0.0666210949420929
84,15,30,0,0.32614195346832275,0.18104125559329987
84,16,30,0,0.5637074112892151,0.35184812545776367
84,17,30,0,0.8173890709877014,0.5499865412712097
84,18,30,0,1.1183065176010132,0.8292626738548279
84,19,30,0,1.3616329431533813,1.1354272365570068
84,20,30,0,1.5538073778152466,1.4250940084457397
84,21,30,0,1.6782582998275757,1.5597399473190308
84,22,30,0,1.8759536743164062,1.8146215677261353
84,23,30,0,2.1065566539764404,2.0382041931152344
84,24,30,0,2.2683653831481934,2.253455877304077
84,25,30,0,2.354069709777832,2.4074437618255615
84,26,30,0,2.3590617179870605,2.414386034011841
84,27,30,0,2.358748197555542,2.4154295921325684
84,28,30,0,2.3743033409118652,2.4245445728302
84,29,30,0,2.4182791709899902,2.456071615219116
84,30,30,0,2.502784252166748,2.5386266708374023
84,31,30,0,2.6108105182647705,2.6025657653808594
84,32,30,0,2.718416929244995,2.641059398651123
84,33,30,0,2.802002429962158,2.708399534225464
84,34,30,0,2.9705300331115723,2.799992561340332
84,35,30,0,3.0068860054016113,2.81352162361145
84,36,30,0,3.0769598484039307,2.8286375999450684
84,37,30,0,3.1298134326934814,2.8562865257263184
84,38,30,0,3.2134158611297607,2.871345043182373
84,39,30,0,3.3152098655700684,2.879704475402832
84,40,30,0,3.4611477851867676,2.892608642578125
84,41,30,0,3.5763134956359863,2.949786424636841
84,42,30,0,3.801880359649658,3.0717577934265137
84,43,30,0,3.9721763134002686,3.2048449516296387
84,44,30,0,4.105480194091797,3.254293203353882
84,45,30,0,4.161195755004883,3.264183282852173
84,46,30,0,4.161235809326172,3.2648777961730957
84,47,30,0,4.1624369621276855,3.2666075229644775
84,48,30,0,4.162881851196289,3.2716405391693115
84,49,30,0,4.16341495513916,3.270620107650757
84,50,30,0,4.164154529571533,3.268117666244507
84,51,30,0,4.162996768951416,3.2673497200012207
84,52,30,0,4.162639141082764,3.2671031951904297
84,53,30,0,4.1625285148620605,3.2670042514801025
84,54,30,0,4.162477970123291,3.2669334411621094
84,55,30,0,4.162430763244629,3.26696515083313
84,56,30,0,4.162483215332031,3.2670276165008545
84,57,30,0,4.162409782409668,3.2670421600341797
84,58,30,0,4.162391662597656,3.2670092582702637
84,59,30,0,4.162395477294922,3.2669897079467773
84,60,30,0,4.1623945236206055,3.2669787406921387
84,61,30,0,4.162395477294922,3.2669737339019775
84,62,30,0,4.164662837982178,3.2646191120147705
84,63,30,0,4.167857646942139,3.260698080062866
84,64,30,0,4.171889781951904,3.2551109790802
84,65,30,0,4.177558898925781,3.246673583984375
84,66,30,0,4.185821056365967,3.2332286834716797
84,67,30,0,4.190922737121582,3.230107307434082
84,68,30,0,4.1924638748168945,3.2287962436676025
84,69,30,0,4.194528579711914,3.22723126411438
84,70,30,0,4.198120594024658,3.2222142219543457
84,71,30,0,4.198214530944824,3.2211973667144775
84,72,30,0,4.201236248016357,3.217958927154541
84,73,30,0,4.204397678375244,3.2133116722106934
84,74,30,0,4.204848766326904,3.212595224380493
84,75,30,0,4.2061967849731445,3.210703134536743
84,76,30,0,4.207327842712402,3.210718870162964
84,77,30,0,4.20957612991333,3.2079479694366455
84,78,30,0,4.21207332611084,3.204838752746582
84,79,30,0,4.213109493255615,3.203730344772339
84,80,30,0,4.215341567993164,3.200648069381714
84,81,30,0,4.218613624572754,3.196476936340332
84,82,30,0,4.218198299407959,3.1964855194091797
84,83,30,0,4.215722560882568,3.199111223220825
84,84,30,0,4.216917514801025,3.1971447467803955
84,85,30,0,4.218649387359619,3.1951658725738525
84,86,30,0,4.219917297363281,3.194208860397339
84,87,30,0,4.220319747924805,3.1930835247039795
84,88,30,0,4.220882415771484,3.193692445755005
84,89,30,0,4.21945858001709,3.1973352432250977
84,90,30,0,4.213654041290283,3.206415891647339
84,91,30,0,4.211164951324463,3.207620859146118
84,92,30,0,4.21075439453125,3.20904278755188
84,93,30,0,4.209989547729492,3.2131946086883545
84,94,30,0,4.2069926261901855,3.218289613723755
84,95,30,0,4.203836441040039,3.2198266983032227
84,96,30,0,4.201056957244873,3.225435733795166
84,97,30,0,4.197385311126709,3.230180501937866
84,98,30,0,4.197107315063477,3.2301416397094727
84,99,30,0,4.199372291564941,3.227696418762207
84,100,30,0,4.198040008544922,3.2266087532043457
84,101,30,0,4.197890758514404,3.2265710830688477
84,102,30,0,4.197974681854248,3.2263171672821045
84,103,30,0,4.200927257537842,3.222010374069214
84,104,30,0,4.2051591873168945,3.2166075706481934
84,105,30,0,4.209233283996582,3.21148681640625
84,106,30,0,4.209383010864258,3.211707592010498
84,107,30,0,4.20796012878418,3.214681386947632
84,108,30,0,4.2067975997924805,3.217582941055298
84,109,30,0,4.205238342285156,3.2219531536102295
84,110,30,0,4.205338001251221,3.2192955017089844
84,111,30,0,4.207510471343994,3.216343879699707
84,112,30,0,4.207668304443359,3.215585947036743
84,113,30,0,4.204989910125732,3.2186119556427
84,114,30,0,4.200275897979736,3.224748373031616
84,115,30,0,4.196191787719727,3.230156183242798
84,116,30,0,4.193769454956055,3.2342846393585205
84,117,30,0,4.194299221038818,3.2328686714172363
84,118,30,0,4.195363521575928,3.231203556060791
84,119,30,0,4.195308208465576,3.231152296066284
84,120,30,0,4.194064140319824,3.232912540435791
85,1,30,0,0.0,0.0
85,2,30,0,-0.00010818480950547382,0.00016113280435092747
85,3,30,0,-0.00017059325182344764,0.00021484374883584678
85,4,30,0,-0.00018722533422987908,0.00021118164295330644
85,5,30,0,-0.00019180297385901213,0.00020629882055800408
85,6,30,0,-0.0001939392095664516,0.00014892578474245965
85,7,30,0,0.009090118110179901,0.004229736048728228
85,8,30,0,0.011951751075685024,0.024016112089157104
85,9,30,0,0.09626311808824539,0.05927856266498566
85,10,30,0,0.3180657923221588,0.08446899056434631
85,11,30,0,0.6972375512123108,0.2005273401737213
85,12,30,0,0.9447677135467529,0.3452490270137787
85,13,30,0,1.4553250074386597,0.47316282987594604
85,14,30,0,1.8868743181228638,0.46857786178588867
85,15,30,0,2.622451066970825,0.31538084149360657
85,16,30,0,3.177036762237549,0.23497679829597473
85,17,30,0,3.756962299346924,0.07812988013029099
85,18,30,0,4.369175434112549,-0.2506982386112213
85,19,30,0,4.816666126251221,-0.47706541419029236
85,20,30,0,5.253735065460205,-0.7908581495285034
85,21,30,0,5.517918586730957,-0.9351305961608887
85,22,30,0,5.646324157714844,-1.0189342498779297
85,23,30,0,5.77396821975708,-1.0586827993392944
85,24,30,0,5.906988620758057,-1.084844946861267
85,25,30,0,5.912410736083984,-1.0878247022628784
85,26,30,0,5.91288423538208,-1.088098168373108
85,27,30,0,5.913045406341553,-1.0882140398025513
85,28,30,0,5.913914680480957,-1.089748501777649
85,29,30,0,5.955177307128906,-1.1426196098327637
85,30,30,0,6.00822639465332,-1.169002652168274
85,31,30,0,6.2461419105529785,-1.2328894138336182
85,32,30,0,6.5679497718811035,-1.4216564893722534
85,33,30,0,6.831148147583008,-1.6691601276397705
85,34,30,0,7.268270015716553,-1.8798632621765137
85,35,30,0,7.685674667358398,-1.9527465105056763
85,36,30,0,8.031888961791992,-2.0780491828918457
85,37,30,0,8.30899429321289,-2.117204427719116
85,38,30,0,8.496725082397461,-2.1008739471435547
85,39,30,0,8.66914176940918,-2.126058340072632
85,40,30,0,8.85971450805664,-2.1250829696655273
85,41,30,0,9.108119010925293,-2.056838274002075
85,42,30,0,9.314604759216309,-2.062969923019409
85,43,30,0,9.46512508392334,-2.049934148788452
85,44,30,0,9.66962718963623,-1.9973278045654297
85,45,30,0,9.861310958862305,-2.012028694152832
85,46,30,0,9.969390869140625,-2.0416345596313477
85,47,30,0,9.974441528320312,-2.042276620864868
85,48,30,0,9.974784851074219,-2.0423741340637207
85,49,30,0,9.97485065460205,-2.044870615005493
85,50,30,0,9.975237846374512,-2.051521062850952
85,51,30,0,9.975760459899902,-2.0516185760498047
85,52,30,0,10.081640243530273,-2.0758471488952637
85,53,30,0,10.412793159484863,-2.069981575012207
85,54,30,0,10.859175682067871,-2.167170286178589
85,55,30,0,11.411747932434082,-2.420001268386841
85,56,30,0,12.435439109802246,-2.723317861557007
85,57,30,0,12.989694595336914,-2.9685423374176025
85,58,30,0,13.359545707702637,-3.0588879585266113
85,59,30,0,13.75341510772705,-3.072145938873291
85,60,30,0,14.229437828063965,-3.2132372856140137
85,61,30,0,14.67864990234375,-3.238070011138916
85,62,30,0,15.081743240356445,-3.149064779281616
85,63,30,0,15.467448234558105,-3.158536195755005
85,64,30,0,15.863856315612793,-3.2890026569366455
85,65,30,0,15.995692253112793,-3.307856321334839
85,66,30,0,15.99700927734375,-3.3083763122558594
85,67,30,0,15.997303009033203,-3.3085081577301025
85,68,30,0,15.997377395629883,-3.308549642562866
85,69,30,0,16.11542510986328,-3.319514036178589
85,70,30,0,16.4433650970459,-3.420374631881714
85,71,30,0,17.06161880493164,-3.4265527725219727
85,72,30,0,17.722740173339844,-3.1789512634277344
85,73,30,0,18.061372756958008,-2.959582567214966
85,74,30,0,18.456249237060547,-2.625725030899048
85,75,30,0,18.920255661010742,-2.4407079219818115
85,76,30,0,19.35948371887207,-2.4422056674957275
85,77,30,0,19.685529708862305,-2.3823399543762207
85,78,30,0,19.848196029663086,-2.369150400161743
85,79,30,0,19.84950065612793,-2.3690686225891113
85,80,30,0,19.946685791015625,-2.282689094543457
85,81,30,0,20.180665969848633,-2.076481819152832
85,82,30,0,20.48833656311035,-1.7917418479919434
86,1,30,0,0.0,0.0
86,2,30,0,-6.362915155477822e-05,-2.807617056532763e-05
86,3,30,0,-0.00013992309686727822,-0.00016113280435092747
86,4,30,0,-0.00017944334831554443,-0.0002453613269608468
86,5,30,0,-0.0001904296805150807,-0.00027221679920330644
86,6,30,0,-0.00019821166642941535,-0.0003039550792891532
86,7,30,0,-0.00020141601271461695,-0.00032104490674100816
86,8,30,0,-0.00020324706565588713,-0.0003564452927093953
86,9,30,0,0.0038278198335319757,-0.0018200683407485485
86,10,30,0,0.00883636437356472,-0.002083740197122097
86,11,30,0,0.04182479903101921,-0.008985595777630806
86,12,30,0,0.06522461026906967,-0.030769042670726776
86,13,30,0,0.0656280517578125,-0.04792236164212227
86,14,30,0,0.06618408113718033,-0.05363403260707855
86,15,30,0,0.06630798429250717,-0.05359130725264549
86,16,30,0,0.06634795665740967,-0.05386108160018921
86,17,30,0,0.06632720679044724,-0.05394653230905533
86,18,30,0,0.1271984875202179,-0.07364623993635178
86,19,30,0,0.15031707286834717,-0.08643066138029099
86,20,30,0,0.2639332413673401,-0.0754382312297821
86,21,30,0,0.42711883783340454,-0.03595947101712227
86,22,30,0,0.6317448019981384,-0.04713989049196243
86,23,30,0,0.8991084098815918,-0.1430957019329071
86,24,30,0,1.2394323348999023,-0.30845946073532104
86,25,30,0,1.715436339378357,-0.4428417980670929
86,26,30,0,2.2606232166290283,-0.6728686094284058
86,27,30,0,2.981335163116455,-1.1961047649383545
86,28,30,0,3.2538955211639404,-1.4003832340240479
86,29,30,0,3.771707057952881,-1.9154199361801147
86,30,30,0,4.166253089904785,-2.272780656814575
86,31,30,0,4.629674434661865,-2.844003915786743
86,32,30,0,4.860046863555908,-3.33538818359375
86,33,30,0,5.07282829284668,-4.059165954589844
86,34,30,0,5.194992542266846,-4.7286057472229
86,35,30,0,5.381731033325195,-5.439814567565918
86,36,30,0,5.692427158355713,-6.349016189575195
86,37,30,0,5.844990253448486,-6.955361366271973
86,38,30,0,5.9134368896484375,-7.588720321655273
86,39,30,0,5.870871543884277,-7.969548225402832
86,40,30,0,5.779096603393555,-8.291461944580078
86,41,30,0,5.75439977645874,-8.44980239868164
86,42,30,0,5.726296424865723,-8.579345703125
86,43,30,0,5.732414245605469,-8.6978759765625
86,44,30,0,5.745062351226807,-8.818285942077637
86,45,30,0,5.744353294372559,-8.9024658203125
86,46,30,0,5.748264789581299,-8.93002700805664
86,47,30,0,5.749100685119629,-8.937434196472168
86,48,30,0,5.74919319152832,-8.938149452209473
86,49,30,0,5.749200820922852,-8.938332557678223
86,50,30,0,5.749208450317383,-8.93838119506836
86,51,30,0,5.736928462982178,-8.966772079467773
86,52,30,0,5.73267936706543,-9.106386184692383
86,53,30,0,5.75908899307251,-9.22015380859375
86,54,30,0,5.786964416503906,-9.280710220336914
86,55,30,0,5.862573623657227,-9.44997501373291
86,56,30,0,5.880589485168457,-9.570425033569336
86,57,30,0,5.89971923828125,-9.641891479492188
86,58,30,0,5.900373935699463,-9.64346694946289
86,59,30,0,5.901848793029785,-9.654865264892578
86,60,30,0,5.897736072540283,-9.660326957702637
86,61,30,0,5.882391929626465,-9.722548484802246
86,62,30,0,5.882043361663818,-9.737533569335938
86,63,30,0,5.877800941467285,-9.749701499938965
86,64,30,0,5.867116451263428,-9.796521186828613
86,65,30,0,5.879144191741943,-9.891581535339355
86,66,30,0,5.887434482574463,-9.973359107971191
86,67,30,0,5.8621134757995605,-10.126510620117188
86,68,30,0,5.82368803024292,-10.213153839111328
86,69,30,0,5.753883361816406,-10.341071128845215
86,70,30,0,5.667422771453857,-10.475858688354492
86,71,30,0,5.5554704666137695,-10.66668701171875
86,72,30,0,5.439253330230713,-10.884760856628418
86,73,30,0,5.419703483581543,-10.952394485473633
86,74,30,0,5.424332141876221,-11.005698204040527
86,75,30,0,5.4181132316589355,-11.068799018859863
86,76,30,0,5.420349597930908,-11.127114295959473
86,77,30,0,5.435248851776123,-11.215682983398438
86,78,30,0,5.476614952087402,-11.357016563415527
86,79,30,0,5.555296421051025,-11.596176147460938
86,80,30,0,5.64078426361084,-11.831892013549805
86,81,30,0,5.646206378936768,-11.929152488708496
86,82,30,0,5.6057634353637695,-12.166474342346191
86,83,30,0,5.51967191696167,-12.35805606842041
86,84,30,0,5.4185686111450195,-12.545463562011719
86,85,30,0,5.238861560821533,-12.82852554321289
86,86,30,0,5.083000183105469,-13.040781021118164
86,87,30,0,4.773845195770264,-13.408976554870605
86,88,30,0,4.693307399749756,-13.530527114868164
86,89,30,0,4.5946550369262695,-13.638647079467773
86,90,30,0,4.547641277313232,-13.7864351272583
86,91,30,0,4.52180290222168,-14.04894733428955
86,92,30,0,4.36073112487793,-14.452719688415527
86,93,30,0,4.272092819213867,-14.840166091918945
86,94,30,0,4.098729610443115,-15.208107948303223
86,95,30,0,3.948859691619873,-15.818791389465332
86,96,30,0,3.9036755561828613,-16.232580184936523
86,97,30,0,3.899195432662964,-16.22270393371582
86,98,30,0,3.8984265327453613,-16.22325897216797
86,99,30,0,3.897561550140381,-16.22315216064453
86,100,30,0,3.8954577445983887,-16.22283363342285
86,101,30,0,3.894057512283325,-16.222267150878906
86,102,30,0,3.893117666244507,-16.222118377685547
86,103,30,0,3.8906445503234863,-16.22269058227539
86,104,30,0,3.889244318008423,-16.22325325012207
86,105,30,0,3.8812034130096436,-16.230514526367188
86,106,30,0,3.8788444995880127,-16.230504989624023
86,107,30,0,3.8777220249176025,-16.23084831237793
86,108,30,0,3.8632171154022217,-16.251955032348633
86,109,30,0,3.759984016418457,-16.438810348510742
86,110,30,0,3.6848771572113037,-16.691892623901367
86,111,30,0,3.6845085620880127,-16.690837860107422
86,112,30,0,3.680264711380005,-16.689359664916992
86,113,30,0,3.6768901348114014,-16.68869400024414
86,114,30,0,3.656848669052124,-16.74811553955078
86,115,30,0,3.4956562519073486,-16.99233055114746
86,116,30,0,3.337069034576416,-17.135908126831055
86,117,30,0,3.157660484313965,-17.28491973876953
86,118,30,0,3.0074942111968994,-17.621688842773438
86,119,30,0,2.970036268234253,-17.791595458984375
86,120,30,0,2.903257131576538,-17.943634033203125
87,1,30,0,0.0,0.0
87,2,30,0,-0.00012710571172647178,-0.00010742187441792339
87,3,30,0,-0.00017623901658225805,-0.00022216796060092747
87,4,30,0,-0.00019348143541719764,-0.0002636718563735485
87,5,30,0,-0.00019714355585165322,-0.0002734375011641532
87,6,30,0,-0.00019866942602675408,-0.0003100585890933871
87,7,30,0,-0.00019912718562409282,-0.00032226560870185494
87,8,30,0,-0.00020034790213685483,-0.00032104490674100816
87,9,30,0,0.10402114689350128,0.026447752490639687
87,10,30,0,0.22737258672714233,0.08900878578424454
87,11,30,0,0.39762160181999207,0.09928344190120697
87,12,30,0,0.605755627155304,0.04611450061202049
87,13,30,0,0.7620499730110168,-0.047081299126148224
87,14,30,0,0.969561755657196,-0.16602294147014618
87,15,30,0,1.2918120622634888,-0.3508593738079071
87,16,30,0,1.8400546312332153,-0.49348387122154236
87,17,30,0,2.2409396171569824,-0.5279614329338074
87,18,30,0,2.792154550552368,-0.6818872094154358
87,19,30,0,3.2266077995300293,-0.7090014219284058
87,20,30,0,3.5101983547210693,-0.6753710508346558
87,21,30,0,4.010563373565674,-0.7276464700698853
87,22,30,0,4.453792095184326,-0.6985327005386353
87,23,30,0,4.865202903747559,-0.5580798387527466
87,24,30,0,5.287723064422607,-0.3352148234844208
87,25,30,0,5.472689151763916,-0.2817138731479645
87,26,30,0,5.54822301864624,-0.27628904581069946
87,27,30,0,5.549185752868652,-0.27619993686676025
87,28,30,0,5.617506980895996,-0.27262449264526367
87,29,30,0,5.8199143409729,-0.20223143696784973
87,30,30,0,5.948774337768555,-0.1265222132205963
87,31,30,0,6.073968410491943,-0.09046997129917145
87,32,30,0,6.235342502593994,-0.01951904222369194
87,33,30,0,6.429131984710693,0.08646728098392487
87,34,30,0,6.546000003814697,0.13190551102161407
87,35,30,0,6.772927284240723,0.25239500403404236
87,36,30,0,7.092318058013916,0.36497312784194946
87,37,30,0,7.5808563232421875,0.44487670063972473
87,38,30,0,7.827062129974365,0.5041345357894897
87,39,30,0,8.36893367767334,0.7453869581222534
87,40,30,0,8.765618324279785,1.060123324394226
87,41,30,0,9.08510684967041,1.2748559713363647
87,42,30,0,9.536285400390625,1.4179834127426147
87,43,30,0,9.886453628540039,1.4231005907058716
87,44,30,0,10.317167282104492,1.3884069919586182
87,45,30,0,10.690552711486816,1.3300634622573853
87,46,30,0,10.912964820861816,1.3377501964569092
87,47,30,0,10.91342544555664,1.337984561920166
87,48,30,0,10.914362907409668,1.337990641593933
87,49,30,0,10.914739608764648,1.3379088640213013
87,50,30,0,10.914896011352539,1.3372985124588013
87,51,30,0,10.91547679901123,1.336238980293274
87,52,30,0,10.916141510009766,1.336116909980774
87,53,30,0,10.9988374710083,1.3210046291351318
87,54,30,0,11.196468353271484,1.246771216392517
87,55,30,0,11.47860050201416,1.100832462310791
87,56,30,0,11.684968948364258,1.0763964653015137
87,57,30,0,11.988887786865234,1.133579134941101
87,58,30,0,12.238700866699219,1.250618815422058
87,59,30,0,12.513300895690918,1.3984557390213013
