episode_number,timestep,waypoint_x,waypoint_y,car_pos_x,car_pos_y
66,91,30,0,2.5297210216522217,4.651731014251709
66,92,30,0,2.529919147491455,4.672435283660889
66,93,30,0,2.532123327255249,4.700417518615723
66,94,30,0,2.543335437774658,4.738885402679443
66,95,30,0,2.5554864406585693,4.788059711456299
66,96,30,0,2.559311866760254,4.846307754516602
66,97,30,0,2.5575435161590576,4.905869007110596
66,98,30,0,2.5692336559295654,4.975261688232422
66,99,30,0,2.5985076427459717,5.054430961608887
66,100,30,0,2.613055944442749,5.089285850524902
66,101,30,0,2.6132566928863525,5.089418411254883
66,102,30,0,2.6199846267700195,5.112663269042969
66,103,30,0,2.6339454650878906,5.154141902923584
66,104,30,0,2.6348094940185547,5.155313014984131
66,105,30,0,2.648209810256958,5.184013366699219
66,106,30,0,2.647287607192993,5.184628009796143
66,107,30,0,2.6680634021759033,5.197494983673096
66,108,30,0,2.670841932296753,5.197078227996826
66,109,30,0,2.672102212905884,5.1970086097717285
66,110,30,0,2.6733102798461914,5.1968607902526855
66,111,30,0,2.673891544342041,5.1967878341674805
66,112,30,0,2.673920154571533,5.196803569793701
66,113,30,0,2.6740572452545166,5.196861267089844
66,114,30,0,2.6740550994873047,5.1968607902526855
66,115,30,0,2.6740472316741943,5.196860313415527
66,116,30,0,2.674044370651245,5.1968584060668945
66,117,30,0,2.6737589836120605,5.196878433227539
66,118,30,0,2.6737682819366455,5.1969218254089355
66,119,30,0,2.673457384109497,5.196976661682129
66,120,30,0,2.6734707355499268,5.197024822235107
67,1,30,0,0.0,0.0
67,2,30,0,-1.5716552297817543e-05,2.807617056532763e-05
67,3,30,0,-0.00014617919805459678,-0.0001892089785542339
67,4,30,0,-0.00017791747814044356,-0.00021240234491415322
67,5,30,0,-0.00018859862757381052,-0.00020996092644054443
67,6,30,0,-0.00019180297385901213,-0.0002416992065263912
67,7,30,0,-0.00019287108443677425,-0.0002636718563735485
67,8,30,0,-0.00019439696916379035,-0.00029052732861600816
67,9,30,0,-0.0001942443777807057,-0.0002893066266551614
67,10,30,0,0.010073241777718067,0.0037817382253706455
67,11,30,0,0.0716119334101677,0.0015808105235919356
67,12,30,0,0.07134979218244553,0.002069091657176614
67,13,30,0,0.07144881784915924,0.0020764160435646772
67,14,30,0,0.07275054603815079,0.003250732319429517
67,15,30,0,0.171986386179924,0.04947509616613388
67,16,30,0,0.2453390508890152,0.05517333745956421
67,17,30,0,0.36954572796821594,0.035167235881090164
67,18,30,0,0.5288514494895935,0.0621960423886776
67,19,30,0,0.7817184329032898,0.161712646484375
67,20,30,0,1.1615874767303467,0.39064574241638184
67,21,30,0,1.4054653644561768,0.5833703279495239
67,22,30,0,1.704114317893982,0.8589831590652466
67,23,30,0,1.777657151222229,0.9423888921737671
67,24,30,0,1.883137822151184,1.0957872867584229
67,25,30,0,2.0100836753845215,1.257684350013733
67,26,30,0,2.3026483058929443,1.4872912168502808
67,27,30,0,2.4807796478271484,1.6597570180892944
67,28,30,0,2.694096326828003,1.9537817239761353
67,29,30,0,2.8482961654663086,2.2433934211730957
67,30,30,0,2.9166483879089355,2.3288989067077637
67,31,30,0,2.9174160957336426,2.3300817012786865
67,32,30,0,2.926640510559082,2.3571386337280273
67,33,30,0,2.946216344833374,2.3883824348449707
67,34,30,0,2.946443796157837,2.388633966445923
67,35,30,0,2.9530842304229736,2.3987951278686523
67,36,30,0,2.9532384872436523,2.399035692214966
67,37,30,0,2.953693389892578,2.403317928314209
67,38,30,0,2.958224058151245,2.413909912109375
67,39,30,0,3.0095269680023193,2.4836840629577637
67,40,30,0,3.0711987018585205,2.605236768722534
67,41,30,0,3.0929534435272217,2.6766624450683594
67,42,30,0,3.0935935974121094,2.676536798477173
67,43,30,0,3.092303514480591,2.6778979301452637
67,44,30,0,3.09304141998291,2.679563045501709
67,45,30,0,3.12064528465271,2.7133824825286865
67,46,30,0,3.2355613708496094,2.837758779525757
67,47,30,0,3.3448097705841064,3.022536516189575
67,48,30,0,3.428617238998413,3.241276741027832
67,49,30,0,3.4934847354888916,3.5907323360443115
67,50,30,0,3.52616810798645,3.822171449661255
67,51,30,0,3.561262845993042,3.96452260017395
67,52,30,0,3.590078115463257,4.095528602600098
67,53,30,0,3.6298844814300537,4.214073181152344
67,54,30,0,3.6620891094207764,4.311845779418945
67,55,30,0,3.6671788692474365,4.323165416717529
67,56,30,0,3.6682097911834717,4.325293064117432
67,57,30,0,3.6803174018859863,4.367118835449219
67,58,30,0,3.711888313293457,4.477486610412598
67,59,30,0,3.747283935546875,4.542460918426514
67,60,30,0,3.7495672702789307,4.548526287078857
67,61,30,0,3.7496745586395264,4.548806190490723
67,62,30,0,3.755704879760742,4.563319206237793
67,63,30,0,3.7632975578308105,4.594722747802734
67,64,30,0,3.768764019012451,4.629732608795166
67,65,30,0,3.7696099281311035,4.631019115447998
67,66,30,0,3.7696409225463867,4.631152153015137
67,67,30,0,3.7767350673675537,4.635914325714111
67,68,30,0,3.776677131652832,4.636091232299805
67,69,30,0,3.7818212509155273,4.645463943481445
67,70,30,0,3.7816455364227295,4.645933628082275
67,71,30,0,3.781665563583374,4.646027565002441
67,72,30,0,3.797244071960449,4.683249473571777
67,73,30,0,3.8126299381256104,4.746491432189941
67,74,30,0,3.8139562606811523,4.751685619354248
67,75,30,0,3.8156754970550537,4.757344722747803
67,76,30,0,3.818354368209839,4.769839763641357
67,77,30,0,3.822596311569214,4.794499397277832
67,78,30,0,3.826721668243408,4.804670333862305
67,79,30,0,3.826735258102417,4.804757118225098
67,80,30,0,3.825545072555542,4.80517578125
67,81,30,0,3.822659730911255,4.806357383728027
67,82,30,0,3.822833776473999,4.806671619415283
67,83,30,0,3.8228588104248047,4.806679725646973
67,84,30,0,3.822835683822632,4.812433242797852
67,85,30,0,3.822880268096924,4.812593936920166
67,86,30,0,3.822885751724243,4.8126115798950195
67,87,30,0,3.8228795528411865,4.812612056732178
67,88,30,0,3.822882652282715,4.81260347366333
67,89,30,0,3.822906970977783,4.812623023986816
67,90,30,0,3.8228917121887207,4.812630653381348
67,91,30,0,3.8228728771209717,4.812615871429443
67,92,30,0,3.8228392601013184,4.812664031982422
67,93,30,0,3.822856903076172,4.8127241134643555
67,94,30,0,3.8228607177734375,4.812722206115723
67,95,30,0,3.822876453399658,4.812748908996582
67,96,30,0,3.823442220687866,4.814288139343262
67,97,30,0,3.8351452350616455,4.837836742401123
67,98,30,0,3.873091459274292,4.895747661590576
67,99,30,0,3.970187187194824,4.996857643127441
67,100,30,0,3.9828312397003174,5.008310317993164
67,101,30,0,4.004992485046387,5.042015075683594
67,102,30,0,4.02885627746582,5.069777011871338
67,103,30,0,4.02964448928833,5.0701823234558105
67,104,30,0,4.030097484588623,5.070302486419678
67,105,30,0,4.030201435089111,5.070464134216309
67,106,30,0,4.030132293701172,5.0705671310424805
67,107,30,0,4.030148029327393,5.070568561553955
67,108,30,0,4.0301737785339355,5.070619583129883
67,109,30,0,4.030178070068359,5.070629119873047
67,110,30,0,4.03018045425415,5.0706329345703125
67,111,30,0,4.030181884765625,5.070634841918945
67,112,30,0,4.040915489196777,5.097907066345215
67,113,30,0,4.066005229949951,5.205708026885986
67,114,30,0,4.063644886016846,5.293213367462158
67,115,30,0,4.0622782707214355,5.290031433105469
67,116,30,0,4.062188625335693,5.291489124298096
67,117,30,0,4.061063289642334,5.29286527633667
67,118,30,0,4.060943126678467,5.293025016784668
67,119,30,0,4.06004524230957,5.294459819793701
67,120,30,0,4.058373928070068,5.295955181121826
68,1,30,0,0.0,0.0
68,2,30,0,-0.00010772704990813509,0.00010620117245707661
68,3,30,0,-0.0001608276361366734,0.0001599121023900807
68,4,30,0,-0.00018768310837913305,8.544921729480848e-05
68,5,30,0,-0.000194549560546875,6.469726213254035e-05
68,6,30,0,-0.00019729613268282264,5.2490231610136107e-05
68,7,30,0,-0.00019912718562409282,1.4648437172581907e-05
68,8,30,0,-0.00021911620569881052,1.4648437172581907e-05
68,9,30,0,0.010500183328986168,0.008266601711511612
68,10,30,0,0.1136392205953598,0.06364135444164276
68,11,30,0,0.1492050141096115,0.08061522990465164
68,12,30,0,0.18861998617649078,0.10758422315120697
68,13,30,0,0.32244688272476196,0.17671629786491394
68,14,30,0,0.3280683755874634,0.1778832972049713
68,15,30,0,0.3275091350078583,0.1841137707233429
68,16,30,0,0.3279345631599426,0.18602050840854645
68,17,30,0,0.3279798924922943,0.18608032166957855
68,18,30,0,0.38193008303642273,0.22371459007263184
68,19,30,0,0.4077873229980469,0.230865478515625
68,20,30,0,0.4140566885471344,0.23557616770267487
68,21,30,0,0.42566511034965515,0.23771362006664276
68,22,30,0,0.42591428756713867,0.23783324658870697
68,23,30,0,0.42594146728515625,0.23786498606204987
68,24,30,0,0.42577895522117615,0.23888304829597473
68,25,30,0,0.4258711040019989,0.23881714046001434
68,26,30,0,0.42616012692451477,0.23848265409469604
68,27,30,0,0.44008558988571167,0.23218993842601776
68,28,30,0,0.5735427737236023,0.18373046815395355
68,29,30,0,0.6186659336090088,0.16545410454273224
68,30,30,0,0.6292750239372253,0.163543701171875
68,31,30,0,0.6725156903266907,0.1514318883419037
68,32,30,0,0.7241502404212952,0.13207396864891052
68,33,30,0,0.8139542937278748,0.10151489078998566
68,34,30,0,0.8802749514579773,0.09645507484674454
68,35,30,0,0.9724786281585693,0.09113036841154099
68,36,30,0,1.0532504320144653,0.1007714793086052
68,37,30,0,1.0530016422271729,0.10062500089406967
68,38,30,0,1.0533719062805176,0.1005871593952179
68,39,30,0,1.053491234779358,0.1005871593952179
68,40,30,0,1.0962215662002563,0.10848388075828552
68,41,30,0,1.134666085243225,0.1211254820227623
68,42,30,0,1.134798526763916,0.12078368663787842
68,43,30,0,1.1349163055419922,0.12077514082193375
68,44,30,0,1.1867198944091797,0.1295166015625
68,45,30,0,1.2586206197738647,0.12322021275758743
68,46,30,0,1.355141282081604,0.1438281238079071
68,47,30,0,1.5008883476257324,0.22385375201702118
68,48,30,0,1.60781729221344,0.2795080542564392
68,49,30,0,1.6134628057479858,0.28093627095222473
68,50,30,0,1.7189587354660034,0.31907224655151367
68,51,30,0,1.8941097259521484,0.3441442847251892
68,52,30,0,2.040076971054077,0.39250609278678894
68,53,30,0,2.045607566833496,0.39448606967926025
68,54,30,0,2.04610538482666,0.39457517862319946
68,55,30,0,2.0462989807128906,0.3946557641029358
68,56,30,0,2.046368360519409,0.3947094678878784
68,57,30,0,2.046393632888794,0.39472776651382446
68,58,30,0,2.0464022159576416,0.3948156535625458
68,59,30,0,2.046405553817749,0.39481809735298157
68,60,30,0,2.0603604316711426,0.4033752381801605
68,61,30,0,2.1350886821746826,0.4422546327114105
68,62,30,0,2.2011842727661133,0.45637449622154236
68,63,30,0,2.2014992237091064,0.45649290084838867
68,64,30,0,2.2162909507751465,0.45285764336586
68,65,30,0,2.2165541648864746,0.452827125787735
68,66,30,0,2.216600179672241,0.4527856409549713
68,67,30,0,2.2166268825531006,0.45274046063423157
68,68,30,0,2.2190182209014893,0.4412768483161926
68,69,30,0,2.2200024127960205,0.43902587890625
68,70,30,0,2.2202401161193848,0.4390185475349426
68,71,30,0,2.2203116416931152,0.4389709234237671
68,72,30,0,2.220284938812256,0.43894529342651367
68,73,30,0,2.220283269882202,0.4389086961746216
68,74,30,0,2.220431089401245,0.43877318501472473
68,75,30,0,2.220438241958618,0.4387805163860321
68,76,30,0,2.2425262928009033,0.4435986280441284
68,77,30,0,2.242682695388794,0.4436279237270355
68,78,30,0,2.243150472640991,0.4416833519935608
68,79,30,0,2.244079351425171,0.43880248069763184
68,80,30,0,2.244168996810913,0.4392053186893463
68,81,30,0,2.24420166015625,0.4392993152141571
68,82,30,0,2.2441940307617188,0.439277321100235
68,83,30,0,2.244188070297241,0.4392712414264679
68,84,30,0,2.2442216873168945,0.4394848644733429
68,85,30,0,2.24434757232666,0.43928709626197815
68,86,30,0,2.2740063667297363,0.437629371881485
68,87,30,0,2.3285152912139893,0.44536375999450684
68,88,30,0,2.3287758827209473,0.4453967213630676
68,89,30,0,2.3288793563842773,0.4453747570514679
68,90,30,0,2.329831600189209,0.440399169921875
68,91,30,0,2.3309876918792725,0.43626952171325684
68,92,30,0,2.33266282081604,0.4359753429889679
68,93,30,0,2.39504337310791,0.42014890909194946
68,94,30,0,2.541835069656372,0.39153075218200684
68,95,30,0,2.658709764480591,0.4053271412849426
68,96,30,0,2.8222625255584717,0.46732786297798157
68,97,30,0,2.9331448078155518,0.5405126810073853
68,98,30,0,3.077535629272461,0.6395019292831421
68,99,30,0,3.2891294956207275,0.7228405475616455
68,100,30,0,3.305182456970215,0.7294872999191284
68,101,30,0,3.3058035373687744,0.7299865484237671
68,102,30,0,3.303929090499878,0.7372033596038818
68,103,30,0,3.3044261932373047,0.7371630668640137
68,104,30,0,3.304442882537842,0.7372106909751892
68,105,30,0,3.344318151473999,0.7722436189651489
68,106,30,0,3.3987960815429688,0.7954748272895813
68,107,30,0,3.4138455390930176,0.8052074909210205
68,108,30,0,3.423924207687378,0.807666003704071
68,109,30,0,3.4390313625335693,0.8142760992050171
68,110,30,0,3.439253091812134,0.8144482374191284
68,111,30,0,3.4385557174682617,0.8167003989219666
68,112,30,0,3.438323497772217,0.8179089426994324
68,113,30,0,3.4383533000946045,0.8178832530975342
68,114,30,0,3.4383537769317627,0.8178747296333313
68,115,30,0,3.4385552406311035,0.8173412680625916
68,116,30,0,3.4426989555358887,0.8186572194099426
68,117,30,0,3.462062358856201,0.8213354349136353
68,118,30,0,3.481199264526367,0.8220300078392029
68,119,30,0,3.481379508972168,0.8220190405845642
68,120,30,0,3.497260332107544,0.8359692096710205
69,1,30,0,0.0,0.0
69,2,30,0,-8.850097219692543e-05,2.807617056532763e-05
69,3,30,0,-0.0001751708914525807,-0.000152587890625
69,4,30,0,-0.00019226073345635086,-0.00019165038247592747
69,5,30,0,-0.00019989012798760086,-0.0002587890485301614
69,6,30,0,-0.00020233153190929443,-0.00030517578125
69,7,30,0,0.008746948093175888,0.005649413913488388
69,8,30,0,0.009190368466079235,0.020189208909869194
69,9,30,0,0.08980132639408112,0.06543701142072678
69,10,30,0,0.3348075747489929,0.19758789241313934
69,11,30,0,0.6623554825782776,0.3978564441204071
69,12,30,0,0.9291692972183228,0.5958239436149597
69,13,30,0,1.1891467571258545,0.8330334424972534
69,14,30,0,1.3486028909683228,1.0104589462280273
69,15,30,0,1.3699560165405273,1.0370311737060547
69,16,30,0,1.3873077630996704,1.0580272674560547
69,17,30,0,1.4715005159378052,1.103601098060608
69,18,30,0,1.552712082862854,1.137947916984558
69,19,30,0,1.6631829738616943,1.2135326862335205
69,20,30,0,1.6643385887145996,1.2139294147491455
69,21,30,0,1.7001538276672363,1.2207189798355103
69,22,30,0,1.8312859535217285,1.278359293937683
69,23,30,0,2.049161672592163,1.347042202949524
69,24,30,0,2.280907154083252,1.479913353919983
69,25,30,0,2.588521718978882,1.7688878774642944
69,26,30,0,2.8160600662231445,2.0488269329071045
69,27,30,0,3.2068846225738525,2.352195978164673
69,28,30,0,3.372591972351074,2.4479613304138184
69,29,30,0,3.5755956172943115,2.605133056640625
69,30,30,0,3.812561511993408,2.7475597858428955
69,31,30,0,3.8585264682769775,2.786219358444214
69,32,30,0,3.8686583042144775,2.8099827766418457
69,33,30,0,3.9315898418426514,2.9296629428863525
69,34,30,0,4.015480995178223,3.028208017349243
69,35,30,0,4.07845401763916,3.1172215938568115
69,36,30,0,4.1547112464904785,3.164782762527466
69,37,30,0,4.2388153076171875,3.2015185356140137
69,38,30,0,4.237540245056152,3.202293634414673
69,39,30,0,4.237075328826904,3.202496290206909
69,40,30,0,4.237607955932617,3.202554941177368
69,41,30,0,4.237190246582031,3.203383684158325
69,42,30,0,4.2385172843933105,3.2018725872039795
69,43,30,0,4.239020824432373,3.2007641792297363
69,44,30,0,4.238560199737549,3.200942277908325
69,45,30,0,4.236635684967041,3.199653148651123
69,46,30,0,4.236310958862305,3.19963002204895
69,47,30,0,4.236186981201172,3.1996240615844727
69,48,30,0,4.236132621765137,3.199603319168091
69,49,30,0,4.2381815910339355,3.199617862701416
69,50,30,0,4.237748146057129,3.201003313064575
69,51,30,0,4.239161491394043,3.1991357803344727
69,52,30,0,4.243598461151123,3.193046808242798
69,53,30,0,4.247811794281006,3.1875975131988525
69,54,30,0,4.2506585121154785,3.1844420433044434
69,55,30,0,4.252255916595459,3.1826634407043457
69,56,30,0,4.2527079582214355,3.182283878326416
69,57,30,0,4.252269744873047,3.182910203933716
69,58,30,0,4.2522430419921875,3.182764768600464
69,59,30,0,4.252501964569092,3.1823718547821045
69,60,30,0,4.252020835876465,3.183126211166382
69,61,30,0,4.251981735229492,3.1831321716308594
69,62,30,0,4.251739501953125,3.18328595161438
69,63,30,0,4.250272750854492,3.185101270675659
69,64,30,0,4.2467942237854,3.190462589263916
69,65,30,0,4.240707874298096,3.198023557662964
69,66,30,0,4.239804744720459,3.199758291244507
69,67,30,0,4.237642765045166,3.202343702316284
69,68,30,0,4.237842082977295,3.203150510787964
69,69,30,0,4.23760986328125,3.2035155296325684
69,70,30,0,4.237037658691406,3.203152894973755
69,71,30,0,4.237366676330566,3.204080820083618
69,72,30,0,4.2376861572265625,3.203472852706909
69,73,30,0,4.237514495849609,3.2032861709594727
69,74,30,0,4.2373881340026855,3.2031872272491455
69,75,30,0,4.237395763397217,3.2038755416870117
69,76,30,0,4.2348737716674805,3.207125186920166
69,77,30,0,4.228701114654541,3.2152562141418457
69,78,30,0,4.227740287780762,3.2167041301727295
69,79,30,0,4.225855827331543,3.2197532653808594
69,80,30,0,4.226216793060303,3.219484806060791
69,81,30,0,4.225219249725342,3.220829963684082
69,82,30,0,4.225409507751465,3.220659017562866
69,83,30,0,4.223927974700928,3.2232556343078613
69,84,30,0,4.219454765319824,3.229313850402832
69,85,30,0,4.216672420501709,3.2337522506713867
69,86,30,0,4.215726852416992,3.235130548477173
69,87,30,0,4.2120771408081055,3.2401158809661865
69,88,30,0,4.2126030921936035,3.240381956100464
69,89,30,0,4.2141642570495605,3.238525390625
69,90,30,0,4.215701580047607,3.236104726791382
69,91,30,0,4.21769380569458,3.2339720726013184
69,92,30,0,4.219295978546143,3.2320337295532227
69,93,30,0,4.224056243896484,3.225318431854248
69,94,30,0,4.224051475524902,3.225572347640991
69,95,30,0,4.221871852874756,3.227910041809082
69,96,30,0,4.2223124504089355,3.227759838104248
69,97,30,0,4.222866535186768,3.22705078125
69,98,30,0,4.222344398498535,3.2271411418914795
69,99,30,0,4.221855163574219,3.2274670600891113
69,100,30,0,4.222201347351074,3.227203369140625
69,101,30,0,4.223635196685791,3.2260046005249023
69,102,30,0,4.223191261291504,3.2264585494995117
69,103,30,0,4.222752094268799,3.226447582244873
69,104,30,0,4.222673416137695,3.2263171672821045
