episode_number,timestep,waypoint_x,waypoint_y,car_pos_x,car_pos_y
83,11,30,0,0.15864409506320953,0.003935546614229679
83,12,30,0,0.0010067748371511698,0.02833251841366291
83,13,30,0,-0.2785681188106537,-0.002092285081744194
83,14,30,0,-0.477294921875,-0.052546385675668716
83,15,30,0,-0.6683018207550049,-0.05003295838832855
83,16,30,0,-0.9595490097999573,-0.07997802644968033
83,17,30,0,-1.3159410953521729,-0.13413573801517487
83,18,30,0,-1.8016382455825806,-0.0682080090045929
83,19,30,0,-2.3897740840911865,-0.040843505412340164
83,20,30,0,-2.8323280811309814,-0.01840820349752903
83,21,30,0,-3.418438673019409,0.2069116234779358
83,22,30,0,-4.026112079620361,0.4404870569705963
83,23,30,0,-4.314124584197998,0.6096349954605103
83,24,30,0,-4.578498840332031,0.7868383526802063
83,25,30,0,-4.77345609664917,0.8763854503631592
83,26,30,0,-4.880337238311768,0.9055517315864563
83,27,30,0,-5.130125999450684,0.936511218547821
83,28,30,0,-5.415796279907227,0.9977465867996216
83,29,30,0,-5.609172344207764,1.0521373748779297
83,30,30,0,-5.849455833435059,1.1328905820846558
83,31,30,0,-6.287631511688232,1.3613756895065308
83,32,30,0,-6.564449310302734,1.5447509288787842
83,33,30,0,-6.85894250869751,1.7934728860855103
83,34,30,0,-7.188760280609131,2.173112630844116
83,35,30,0,-7.452907562255859,2.5620994567871094
83,36,30,0,-7.67409086227417,2.986593008041382
83,37,30,0,-7.854355335235596,3.6277880668640137
83,38,30,0,-7.91433572769165,4.038550853729248
83,39,30,0,-7.931260585784912,4.250767707824707
83,40,30,0,-7.941920757293701,4.293075084686279
83,41,30,0,-7.9482550621032715,4.335996150970459
83,42,30,0,-7.957920551300049,4.469147682189941
83,43,30,0,-7.943948745727539,4.748777866363525
83,44,30,0,-7.9160332679748535,4.940737724304199
83,45,30,0,-7.87563419342041,5.161019802093506
83,46,30,0,-7.768228054046631,5.544358253479004
83,47,30,0,-7.768502235412598,5.639082908630371
83,48,30,0,-7.773446559906006,5.651662349700928
83,49,30,0,-7.77144718170166,5.689684867858887
83,50,30,0,-7.75545072555542,5.747790813446045
83,51,30,0,-7.7480082511901855,5.787127494812012
83,52,30,0,-7.734401226043701,5.8462748527526855
83,53,30,0,-7.710546016693115,5.915657997131348
83,54,30,0,-7.667794227600098,6.0502777099609375
83,55,30,0,-7.613776683807373,6.163280010223389
83,56,30,0,-7.582677841186523,6.2351837158203125
83,57,30,0,-7.477139949798584,6.431946277618408
83,58,30,0,-7.338064193725586,6.613521575927734
83,59,30,0,-7.0602545738220215,6.84689998626709
83,60,30,0,-6.746732711791992,6.977959632873535
83,61,30,0,-6.711781024932861,6.99034309387207
83,62,30,0,-6.75830602645874,6.980762004852295
83,63,30,0,-6.963577747344971,6.8957366943359375
83,64,30,0,-7.156959056854248,6.842135429382324
83,65,30,0,-7.252969741821289,6.790995121002197
83,66,30,0,-7.373969554901123,6.69496488571167
83,67,30,0,-7.490293979644775,6.650702953338623
83,68,30,0,-7.6817307472229,6.54379940032959
83,69,30,0,-7.774547576904297,6.5144243240356445
83,70,30,0,-7.805861473083496,6.4988226890563965
83,71,30,0,-7.83504056930542,6.472020149230957
83,72,30,0,-7.995671272277832,6.304233074188232
83,73,30,0,-8.291200637817383,5.927887916564941
83,74,30,0,-8.612706184387207,5.461427688598633
83,75,30,0,-8.910674095153809,4.832502841949463
83,76,30,0,-9.043447494506836,4.465490818023682
83,77,30,0,-9.08862018585205,4.262471675872803
83,78,30,0,-9.103578567504883,4.152958869934082
83,79,30,0,-9.115045547485352,4.169326305389404
83,80,30,0,-9.123456954956055,4.185834884643555
83,81,30,0,-9.12492561340332,4.204116344451904
83,82,30,0,-9.112957954406738,4.356834411621094
83,83,30,0,-9.051484107971191,4.639832496643066
83,84,30,0,-8.977787017822266,4.8474297523498535
83,85,30,0,-8.888082504272461,5.100114822387695
83,86,30,0,-8.778124809265137,5.35372257232666
83,87,30,0,-8.723289489746094,5.450080394744873
83,88,30,0,-8.399553298950195,5.8442559242248535
83,89,30,0,-8.092827796936035,6.11012601852417
83,90,30,0,-8.10758113861084,6.231832027435303
83,91,30,0,-8.106918334960938,6.280224323272705
83,92,30,0,-8.109086036682129,6.283603191375732
83,93,30,0,-8.110274314880371,6.289677143096924
83,94,30,0,-8.109237670898438,6.3167853355407715
83,95,30,0,-8.110313415527344,6.31838321685791
83,96,30,0,-8.110544204711914,6.31950044631958
83,97,30,0,-8.111501693725586,6.319279193878174
83,98,30,0,-8.112241744995117,6.3197221755981445
83,99,30,0,-8.111364364624023,6.320591926574707
83,100,30,0,-8.112506866455078,6.320317268371582
83,101,30,0,-8.112691879272461,6.320272922515869
83,102,30,0,-8.112759590148926,6.320189476013184
83,103,30,0,-8.11248779296875,6.320269584655762
83,104,30,0,-8.111992835998535,6.3189849853515625
83,105,30,0,-8.112651824951172,6.318553924560547
83,106,30,0,-8.111538887023926,6.319809436798096
83,107,30,0,-8.114641189575195,6.319179534912109
83,108,30,0,-8.11839771270752,6.318554401397705
83,109,30,0,-8.121601104736328,6.317409038543701
83,110,30,0,-8.12321662902832,6.317270278930664
83,111,30,0,-8.158370018005371,6.316423416137695
83,112,30,0,-8.32055377960205,6.294586658477783
83,113,30,0,-8.788468360900879,6.0507049560546875
83,114,30,0,-9.129834175109863,5.759398460388184
83,115,30,0,-9.502148628234863,5.37385892868042
83,116,30,0,-9.873584747314453,5.065883159637451
83,117,30,0,-10.194293975830078,4.699366569519043
83,118,30,0,-10.370104789733887,4.384045124053955
83,119,30,0,-10.441280364990234,4.234109878540039
83,120,30,0,-10.469340324401855,4.162196159362793
84,1,30,0,0.0,0.0
84,2,30,0,-0.009189910255372524,-0.0022717283573001623
84,3,30,0,-0.06669937074184418,-0.02705078013241291
84,4,30,0,-0.1278620809316635,-0.04885498061776161
84,5,30,0,-0.12928512692451477,-0.047901611775159836
84,6,30,0,-0.17506392300128937,-0.03872070088982582
84,7,30,0,-0.25780197978019714,-0.04133667051792145
84,8,30,0,-0.3077990710735321,-0.033527832478284836
84,9,30,0,-0.3793777525424957,-0.036619871854782104
84,10,30,0,-0.2696987986564636,-0.0670458972454071
84,11,30,0,-0.1865452527999878,-0.09289306402206421
84,12,30,0,0.014191283844411373,-0.09316527843475342
84,13,30,0,0.14503280818462372,-0.12683714926242828
84,14,30,0,0.11323333531618118,-0.10813842713832855
84,15,30,0,0.06542358547449112,-0.10106078535318375
84,16,30,0,0.1814686506986618,-0.1477380394935608
84,17,30,0,0.5059871077537537,-0.29160642623901367
84,18,30,0,0.9820382595062256,-0.3363049328327179
84,19,30,0,1.6060928106307983,-0.26524168252944946
84,20,30,0,2.5088446140289307,-0.16857054829597473
84,21,30,0,3.385003089904785,0.07947265356779099
84,22,30,0,4.130308628082275,0.25889280438423157
84,23,30,0,4.841314792633057,0.509289562702179
84,24,30,0,5.709699630737305,0.70020991563797
84,25,30,0,6.6626505851745605,0.9911608695983887
84,26,30,0,7.553547382354736,1.309688687324524
84,27,30,0,8.126607894897461,1.6075036525726318
84,28,30,0,8.891118049621582,2.005986213684082
84,29,30,0,9.448654174804688,2.4458861351013184
84,30,30,0,9.91346263885498,2.948533773422241
84,31,30,0,10.186951637268066,3.4341320991516113
84,32,30,0,10.336198806762695,3.7884204387664795
84,33,30,0,10.567985534667969,4.207733154296875
84,34,30,0,10.704214096069336,4.490742206573486
84,35,30,0,10.703907012939453,4.485910415649414
84,36,30,0,10.704316139221191,4.472833156585693
84,37,30,0,10.694165229797363,4.379174709320068
84,38,30,0,10.677421569824219,4.301937103271484
84,39,30,0,10.677180290222168,4.302261829376221
84,40,30,0,10.677389144897461,4.301775932312012
84,41,30,0,10.677533149719238,4.301553726196289
84,42,30,0,10.677226066589355,4.303120136260986
84,43,30,0,10.684414863586426,4.33878755569458
84,44,30,0,10.68311882019043,4.3051438331604
84,45,30,0,10.664093017578125,4.220932483673096
84,46,30,0,10.646198272705078,4.15106201171875
84,47,30,0,10.624242782592773,4.0721435546875
84,48,30,0,10.604921340942383,4.007990837097168
84,49,30,0,10.58809757232666,3.9584033489227295
84,50,30,0,10.589119911193848,3.9945361614227295
84,51,30,0,10.624210357666016,4.140098571777344
84,52,30,0,10.65400218963623,4.274713039398193
84,53,30,0,10.719952583312988,4.554390907287598
84,54,30,0,10.743833541870117,4.589900970458984
84,55,30,0,10.740931510925293,4.539224624633789
84,56,30,0,10.735982894897461,4.490102291107178
84,57,30,0,10.719611167907715,4.382930755615234
84,58,30,0,10.7004976272583,4.300612926483154
84,59,30,0,10.678723335266113,4.218577861785889
84,60,30,0,10.647242546081543,4.134982585906982
84,61,30,0,10.644055366516113,4.1427001953125
84,62,30,0,10.656900405883789,4.216275691986084
84,63,30,0,10.68256950378418,4.354084491729736
84,64,30,0,10.70639419555664,4.499227046966553
84,65,30,0,10.711878776550293,4.494906902313232
84,66,30,0,10.708687782287598,4.494801998138428
84,67,30,0,10.709246635437012,4.4942626953125
84,68,30,0,10.709775924682617,4.494055271148682
84,69,30,0,10.709975242614746,4.4939866065979
84,70,30,0,10.711990356445312,4.427923679351807
84,71,30,0,10.712371826171875,4.34977912902832
84,72,30,0,10.710522651672363,4.323506832122803
84,73,30,0,10.710455894470215,4.322948932647705
84,74,30,0,10.710516929626465,4.305384635925293
84,75,30,0,10.698487281799316,4.209073543548584
84,76,30,0,10.687074661254883,4.148427486419678
84,77,30,0,10.669008255004883,4.086960315704346
84,78,30,0,10.649588584899902,4.028660774230957
84,79,30,0,10.64729118347168,4.038430213928223
84,80,30,0,10.686017990112305,4.203733921051025
84,81,30,0,10.736551284790039,4.436777114868164
84,82,30,0,10.756726264953613,4.498511791229248
84,83,30,0,10.755081176757812,4.501421928405762
84,84,30,0,10.751288414001465,4.498013973236084
84,85,30,0,10.747119903564453,4.498855113983154
84,86,30,0,10.74197006225586,4.499871730804443
84,87,30,0,10.737436294555664,4.500647068023682
84,88,30,0,10.73771858215332,4.499154090881348
84,89,30,0,10.735426902770996,4.477126598358154
84,90,30,0,10.733626365661621,4.447904109954834
84,91,30,0,10.718887329101562,4.310866832733154
84,92,30,0,10.70598030090332,4.212380409240723
84,93,30,0,10.663360595703125,4.063609600067139
84,94,30,0,10.604942321777344,3.909926652908325
84,95,30,0,10.52476692199707,3.730478525161743
84,96,30,0,10.449995994567871,3.585451602935791
84,97,30,0,10.368548393249512,3.449610471725464
84,98,30,0,10.194202423095703,3.285440683364868
84,99,30,0,10.007145881652832,3.082379102706909
84,100,30,0,9.699992179870605,2.8911633491516113
84,101,30,0,9.434048652648926,2.689185619354248
84,102,30,0,9.165266036987305,2.4950828552246094
84,103,30,0,8.916982650756836,2.283856153488159
84,104,30,0,8.545473098754883,2.081217050552368
84,105,30,0,8.064996719360352,1.7818846702575684
84,106,30,0,7.638754844665527,1.5146398544311523
84,107,30,0,7.1988067626953125,1.3284789323806763
84,108,30,0,6.639089584350586,1.276031494140625
84,109,30,0,6.135394096374512,1.232271671295166
84,110,30,0,5.5565714836120605,1.2779674530029297
84,111,30,0,4.98237943649292,1.2844702005386353
84,112,30,0,4.451767921447754,1.2008190155029297
84,113,30,0,4.244351863861084,1.1962718963623047
84,114,30,0,4.217621803283691,1.1942797899246216
84,115,30,0,4.10706901550293,1.1982580423355103
84,116,30,0,3.9445085525512695,1.1821703910827637
84,117,30,0,3.899116039276123,1.1731749773025513
84,118,30,0,3.7010741233825684,1.1248595714569092
84,119,30,0,3.671175956726074,1.1187182664871216
84,120,30,0,3.84538197517395,1.0663708448410034
85,1,30,0,0.0,0.0
85,2,30,0,-0.0003936767461709678,0.0006738281226716936
85,3,30,0,-0.04540008306503296,-0.016707763075828552
85,4,30,0,-0.08823150396347046,-0.03267455846071243
85,5,30,0,-0.08849716186523438,-0.032670896500349045
85,6,30,0,-0.13546325266361237,-0.027635497972369194
85,7,30,0,-0.20459380745887756,-0.037279050797224045
85,8,30,0,-0.2774365246295929,-0.05542236194014549
85,9,30,0,-0.4353960454463959,-0.05581298843026161
85,10,30,0,-0.6322733163833618,-0.08552978187799454
85,11,30,0,-0.7194746136665344,-0.09797850996255875
85,12,30,0,-0.6328940987586975,-0.06746947765350342
85,13,30,0,-0.38446152210235596,-0.0059704589657485485
85,14,30,0,-0.2459683120250702,-0.005941161885857582
85,15,30,0,-0.1874740570783615,3.0517578125e-05
85,16,30,0,-0.21503996849060059,0.0046496582217514515
85,17,30,0,-0.2350112795829773,0.008920898661017418
85,18,30,0,-0.2749935984611511,0.014431151561439037
85,19,30,0,-0.30243605375289917,0.016876220703125
85,20,30,0,-0.39701056480407715,0.0051770019344985485
85,21,30,0,-0.4723837971687317,-0.013092041015625
85,22,30,0,-0.5966886878013611,-0.05618041753768921
85,23,30,0,-0.7071061730384827,-0.08686767518520355
85,24,30,0,-0.873712420463562,-0.08173339813947678
85,25,30,0,-1.1176855564117432,-0.0830395519733429
85,26,30,0,-1.3256609439849854,-0.09911864995956421
85,27,30,0,-1.3462202548980713,-0.09815551340579987
85,28,30,0,-1.298197627067566,-0.0815747082233429
85,29,30,0,-1.0860215425491333,-0.026478270068764687
85,30,30,0,-0.8746010661125183,-0.05315551534295082
85,31,30,0,-0.7338465452194214,-0.0816662609577179
85,32,30,0,-0.5460053086280823,-0.06548095494508743
85,33,30,0,-0.23304763436317444,0.012095946818590164
85,34,30,0,-0.05128128081560135,0.021209716796875
85,35,30,0,0.18260696530342102,0.01697387732565403
85,36,30,0,0.551806628704071,0.07473510503768921
85,37,30,0,0.7875039577484131,0.07587645947933197
85,38,30,0,0.9817739725112915,0.09708496183156967
85,39,30,0,0.9832162261009216,0.09752074629068375
85,40,30,0,0.9668261408805847,0.09730468690395355
85,41,30,0,0.806728184223175,0.10445312410593033
85,42,30,0,0.6200645565986633,0.06719604134559631
85,43,30,0,0.470743864774704,0.030031736940145493
85,44,30,0,0.05668395757675171,0.034797362983226776
85,45,30,0,-0.289938360452652,0.019210204482078552
85,46,30,0,-0.631446361541748,0.03743896260857582
85,47,30,0,-1.0253864526748657,-0.010545654222369194
85,48,30,0,-1.452627420425415,0.015596923418343067
85,49,30,0,-1.9840340614318848,0.07441528141498566
85,50,30,0,-2.5248613357543945,0.029578857123851776
85,51,30,0,-2.9942309856414795,0.04389770328998566
85,52,30,0,-3.785778522491455,-0.0469372533261776
85,53,30,0,-4.372077465057373,-0.0856335461139679
85,54,30,0,-4.941298484802246,-0.18803100287914276
85,55,30,0,-5.555671215057373,-0.2275109738111496
85,56,30,0,-5.86911678314209,-0.2883850038051605
85,57,30,0,-6.149111270904541,-0.36598265171051025
85,58,30,0,-6.221053123474121,-0.37947630882263184
85,59,30,0,-6.367588996887207,-0.38948363065719604
85,60,30,0,-6.551253318786621,-0.4240368604660034
85,61,30,0,-6.925908088684082,-0.43869748711586
85,62,30,0,-7.325075626373291,-0.5215051174163818
85,63,30,0,-7.637814998626709,-0.6086047291755676
85,64,30,0,-7.733035564422607,-0.6150744557380676
85,65,30,0,-7.733869552612305,-0.615386962890625
85,66,30,0,-7.734426021575928,-0.6156689524650574
85,67,30,0,-7.674775123596191,-0.61004638671875
85,68,30,0,-7.393749237060547,-0.5286547541618347
85,69,30,0,-7.02462100982666,-0.5153490900993347
85,70,30,0,-6.442763328552246,-0.6030212044715881
85,71,30,0,-5.758425235748291,-0.5826696753501892
85,72,30,0,-5.118935585021973,-0.4582568109035492
85,73,30,0,-4.511943817138672,-0.41680052876472473
85,74,30,0,-4.059213638305664,-0.3494921922683716
85,75,30,0,-3.533243417739868,-0.3334692418575287
85,76,30,0,-3.1005208492279053,-0.24458129703998566
85,77,30,0,-2.5756444931030273,-0.005540771409869194
85,78,30,0,-2.104194164276123,0.2518042027950287
85,79,30,0,-1.5420671701431274,0.5967626571655273
85,80,30,0,-1.0312538146972656,0.8579089045524597
85,81,30,0,-0.2903178334236145,1.345253825187683
85,82,30,0,0.30755218863487244,1.7086962461471558
85,83,30,0,1.0870336294174194,2.3253674507141113
85,84,30,0,1.4979568719863892,2.7818822860717773
85,85,30,0,1.8869802951812744,3.4802258014678955
85,86,30,0,2.0106544494628906,3.817028760910034
85,87,30,0,2.090273141860962,4.143245697021484
85,88,30,0,2.1209664344787598,4.396998405456543
85,89,30,0,2.141345262527466,4.645754337310791
85,90,30,0,2.1313209533691406,4.866313934326172
85,91,30,0,2.1141018867492676,5.031635761260986
85,92,30,0,2.103450059890747,5.0985517501831055
85,93,30,0,2.0891342163085938,5.124790668487549
85,94,30,0,2.06103515625,5.159243106842041
85,95,30,0,2.034459114074707,5.2205610275268555
85,96,30,0,2.0028114318847656,5.288849830627441
85,97,30,0,1.9613903760910034,5.380023002624512
85,98,30,0,1.921860933303833,5.4597625732421875
85,99,30,0,1.9165786504745483,5.474218845367432
85,100,30,0,1.9020675420761108,5.487236976623535
85,101,30,0,1.8948397636413574,5.488711833953857
85,102,30,0,1.8806475400924683,5.512307643890381
85,103,30,0,1.8705135583877563,5.542087078094482
85,104,30,0,1.8660430908203125,5.551062107086182
85,105,30,0,1.8649474382400513,5.5539774894714355
85,106,30,0,1.8478929996490479,5.566102027893066
85,107,30,0,1.851076602935791,5.564085006713867
85,108,30,0,1.8513336181640625,5.564362049102783
85,109,30,0,1.851292371749878,5.564355373382568
85,110,30,0,1.851226806640625,5.564364910125732
85,111,30,0,1.8524892330169678,5.563206672668457
85,112,30,0,1.8682982921600342,5.539211273193359
85,113,30,0,1.8981761932373047,5.513360977172852
85,114,30,0,1.9066903591156006,5.5073113441467285
85,115,30,0,1.9060659408569336,5.506938457489014
85,116,30,0,1.9060354232788086,5.506860733032227
85,117,30,0,1.90614652633667,5.506823539733887
85,118,30,0,1.9062514305114746,5.506816387176514
85,119,30,0,1.9063231945037842,5.506812572479248
85,120,30,0,1.9063982963562012,5.506811618804932
86,1,30,0,0.0,0.0
86,2,30,0,-0.00750808697193861,-0.0020349121186882257
86,3,30,0,-0.06469406187534332,-0.025441894307732582
86,4,30,0,-0.1301191747188568,-0.0489514134824276
86,5,30,0,-0.2423037737607956,-0.04730590805411339
86,6,30,0,-0.29238784313201904,-0.03300414979457855
86,7,30,0,-0.2928466796875,-0.033203125
86,8,30,0,-0.29308441281318665,-0.033210448920726776
86,9,30,0,-0.2813365161418915,-0.02948608249425888
86,10,30,0,-0.15013381838798523,-0.02532348595559597
86,11,30,0,-0.13824203610420227,-0.025764159858226776
86,12,30,0,-0.15699294209480286,-0.027369383722543716
86,13,30,0,-0.17778533697128296,-0.0313122533261776
86,14,30,0,-0.21642562747001648,-0.041401367634534836
86,15,30,0,-0.455901175737381,-0.029725341126322746
86,16,30,0,-0.6945286989212036,-0.035865478217601776
86,17,30,0,-0.9757429957389832,-0.002353515475988388
86,18,30,0,-1.3384144306182861,-0.015681151300668716
86,19,30,0,-1.7448539733886719,-0.07956787198781967
86,20,30,0,-2.0325217247009277,-0.12297729402780533
86,21,30,0,-2.612647533416748,-0.030728759244084358
86,22,30,0,-3.089385986328125,0.07451660186052322
86,23,30,0,-3.4387872219085693,0.20815429091453552
86,24,30,0,-3.989140033721924,0.34910154342651367
86,25,30,0,-4.551244258880615,0.4751001000404358
86,26,30,0,-4.754153728485107,0.5673205256462097
